Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-9.json	2688	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	14	16	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-in-progress-status.json	1644	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	13	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-onleave-status.json	1232	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	9	12	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-unknown-status.json	1232	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus-discharge.json	1779	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus.json	1713	2	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-1.json	3252	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	12	14	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-pseudonymisiert.json	2065	1	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	3	12	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-imaging.json	2182	2	0	0	0	0	0	0	0	913	0	0	0	0	0	0	0	0	0	0	4	16	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure-2.json	2177	2	0	0	1	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure.json	2215	1	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	3	12	14	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-prozedur-durchfuehrungsabsicht.json	7163	3	0	55	0	0	0	0	1	65	0	0	1	0	1	0	0	0	0	0	0	98	935	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-lm-diagnose.json	22995	4	0	99	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	4	303	858	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-lm-fall.json	27139	4	0	63	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	3	266	582	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-lm-person.json	57972	9	0	105	0	0	0	0	0	58	0	0	1	0	1	0	0	1	0	0	4	501	1105	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-lm-prozedur.json	12266	3	0	37	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	127	382	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-diagnose-condition.json	57616	9	0	303	0	0	0	0	0	270	0	0	1	0	1	0	0	3	0	0	2	1219	39075	0	0	0	29	0	5
fsh-generated/resources/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung.json	78316	12	0	357	0	0	0	0	0	283	0	0	1	0	0	0	0	3	0	0	3	1475	2930	0	0	0	37	0	5
fsh-generated/resources/StructureDefinition-mii-pr-person-patient-pseudonymisiert.json	34788	7	0	202	0	0	0	0	0	84	0	0	1	0	0	0	0	1	0	0	1	644	1394	0	0	0	17	1	2
fsh-generated/resources/StructureDefinition-mii-pr-person-patient.json	58396	11	0	303	0	0	0	0	1	135	0	0	1	0	1	0	0	3	0	0	2	1352	2168	0	0	0	34	0	5
fsh-generated/resources/StructureDefinition-mii-pr-person-todesursache.json	26893	6	0	93	0	0	0	0	0	70	0	0	1	0	0	0	0	1	0	0	0	522	6948	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-person-vitalstatus.json	25963	6	0	90	0	0	0	0	0	62	0	0	1	0	1	0	0	1	0	0	1	465	1473	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-prozedur-procedure.json	46374	8	0	182	0	0	0	0	0	86	0	0	0	0	0	0	0	1	0	0	2	704	869	0	0	0	19	0	3
fsh-generated/resources/ValueSet-mii-vs-diagnose-alphaid.json	6250	2	0	0	0	0	0	0	1	1019	0	0	0	0	0	0	0	0	0	0	8	20	437	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-bodystructure-snomed.json	5862	2	0	0	0	0	1	0	0	1368	0	0	0	0	1	0	0	0	0	0	6	15	268	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-diagnosecodes-snomed.json	6443	3	0	0	1	0	0	0	1	1382	0	0	0	0	0	0	0	0	0	0	5	18	237	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-icd10gm.json	7188	2	0	0	0	0	0	0	1	445	0	0	0	0	0	0	0	0	0	0	5	24	269	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-diagnose-orphanet.json	5249	2	0	0	0	0	0	0	0	445	0	0	0	0	1	0	0	0	0	0	3	14	169	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-diagnosis-use.json	5377	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	15	88	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-identifier-type-codes.json	6265	3	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	3	29	97	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-location-physical-type.json	5508	2	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	4	17	125	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-person-icd10who.json	5821	3	0	0	0	0	0	0	1	444	0	0	0	0	0	0	0	0	0	0	3	16	189	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-person-vitalstatus.json	5524	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	4	14	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-durchfuehrungsabsicht-snomedct.json	6860	3	0	0	0	0	0	0	1	615	0	0	0	0	0	0	0	0	1	0	3	19	697	0	0	0	1	1	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-ops.json	6950	2	0	0	0	0	0	0	1	470	0	0	0	0	0	0	0	1	0	0	3	24	12464	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-opskategorien-snomedct.json	6290	3	0	0	0	0	0	0	0	597	0	0	0	0	1	0	0	0	0	0	4	18	679	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-prozeduren-snomedct.json	5748	3	0	0	0	0	0	0	1	464	0	0	0	0	0	0	0	0	0	0	3	17	1015	0	0	0	0	0	1
input/resources/Parameters-mii-param-base-manifest.json	622	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	43	1401	0	0	0	0	0	0
/input/includes/cross-version-analysis.html	53	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/menu.xml	2760	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/versionsuebergreifende-analyse.html	61	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/link-list.md	1950	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-header.html	516	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	16596	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	5956	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-diagnose-notes.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-person-notes.md	713	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4511	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	5665	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6270	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-fall-notes.md	713	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	4997	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-prozedur-notes.md	721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2646	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	1416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters-and-operations.md	1690	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	21782	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/conformance.md	1016	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	1557	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles-and-extensions.md	2137	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/general-requirements.md	13177	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-base.md	1011	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2134	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/datasets-and-descriptions.md	1213	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/must-support.md	8519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4554	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/missing-data.md	5211	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	1479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	753	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/terminology.md	7601	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	34279	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	16596	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	5956	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-diagnose-notes.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-person-notes.md	713	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4511	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	5665	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6270	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-fall-notes.md	713	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	4997	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-prozedur-notes.md	721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/2025-06-12_en_KDS-Abb_1.png	42755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/2025-06-12_de_KDS-Abb_1.png	41375	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_engl_rgb.jpg	156243	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_rgb.jpg	391397	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	42498	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	1	0	0	0	0	0	0
